ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
189,2,16,1@7+2:0.011019283746556474=$%0@7+2:0.12947658402203857=$6+0:0.01652892561983471=$8+12:0.024793388429752067=$1+6:0.02754820936639119=$2+1:0.011019283746556474=$%20@7+2:0.013774104683195594=$%42@9+0:0.4738292011019284=$%250@7+2:0.011019283746556474=$%71@7+2:0.01652892561983471=4:0.02754820936639119=6:0.008264462809917356=$0+4:0.013774104683195594=$1+6:0.008264462809917356=$2+1:0.011019283746556474=$%35@7+2:0.03581267217630854=$%7@7+2:0.01652892561983471=$%169@7+2:0.03305785123966942=$%56@7+2:0.01652892561983471=$%59@8+12:0.01928374655647383=$7+2:0.011019283746556474=$%189@7+2:0.008264462809917356=$%371@7+2:0.008264462809917356=$%140@7+2:0.013774104683195594=$%4@7+2:0.02203856749311295=$%388@7+2:0.011019283746556474=$%
189,2,17,1@7+2:0.008196721311475409=$1+6:0.008196721311475409=$%0@7+2:0.08469945355191257=$6+0:0.024590163934426226=$8+12:0.008196721311475409=$1+6:0.01912568306010929=$2+1:0.01092896174863388=$%7@1+6:0.008196721311475409=$7+2:0.01366120218579235=$%140@7+2:0.01092896174863388=$%42@9+0:0.639344262295082=$%71@7+2:0.01092896174863388=4:0.024590163934426226=6:0.008196721311475409=$1+6:0.01092896174863388=$2+1:0.008196721311475409=$%189@7+2:0.008196721311475409=$%371@7+2:0.008196721311475409=$%4@7+2:0.01092896174863388=$%35@7+2:0.02185792349726776=$%169@7+2:0.024590163934426226=$%56@7+2:0.01092896174863388=$%59@7+2:0.008196721311475409=$%388@7+2:0.008196721311475409=$%
189,2,18,42@9+0:0.7904040404040404=$%0@7+2:0.05555555555555556=$1+6:0.022727272727272728=$6+0:0.01767676767676768=$2+1:0.010101010101010102=$%7@7+2:0.015151515151515152=$%71@7+2:0.007575757575757576=4:0.007575757575757576=6:0.007575757575757576=$1+6:0.007575757575757576=$0+4:0.007575757575757576=$2+1:0.007575757575757576=$%169@7+2:0.01767676767676768=$%35@1+6:0.007575757575757576=$7+2:0.010101010101010102=$%56@7+2:0.007575757575757576=$%
189,2,19,42@9+0:0.8957816377171217=$%71@2+1:0.007444168734491316=$7+6:0.007444168734491316=$0+4:0.012406947890818861=$%0@1+6:0.007444168734491316=$7+2:0.03225806451612904=$2+1:0.014888337468982632=$6+0:0.007444168734491316=$%7@7+2:0.007444168734491316=$%169@7+2:0.007444168734491316=$%
189,2,20,42@9+0:0.9418886198547216=$%0@7+2:0.01694915254237288=$2+1:0.012106537530266345=$%71@2+1:0.007263922518159807=$0+4:0.014527845036319613=$%169@7+2:0.007263922518159807=$%
189,2,21,42@9+0:0.9640287769784173=$%0@2+1:0.007194244604316547=$%71@0+4:0.021582733812949638=$2+1:0.007194244604316547=$%
189,2,22,42@9+0:0.9834123222748815=$%71@0+4:0.016587677725118485=$%
189,2,23,42@9+0:1.0=$%
189,3,0,42@9+0:1.0=$%
189,3,1,42@9+0:1.0=$%
189,3,2,42@9+0:1.0=$%
189,3,3,42@9+0:1.0=$%
189,3,4,42@9+0:1.0=$%
189,3,5,42@9+0:1.0=$%
189,3,6,42@9+0:0.9474940334128877=$%0@7+2:0.026252983293556086=$%140@7+2:0.007159904534606205=$%169@7+2:0.009546539379474939=$%71@7+2:0.009546539379474939=$%
189,3,7,42@9+0:0.7803030303030304=$%0@7+2:0.07070707070707072=$8+12:0.022727272727272728=$5+3:0.007575757575757576=$%15@7+2:0.007575757575757576=$%71@7+4:0.020202020202020204=2:0.012626262626262628=$%35@7+2:0.01767676767676768=$%140@7+2:0.012626262626262628=$%371@7+2:0.010101010101010102=$%169@7+2:0.022727272727272728=$%388@7+2:0.007575757575757576=$%7@7+2:0.007575757575757576=$%
189,3,8,42@9+0:0.5013192612137204=$%0@7+2:0.12137203166226913=$8+12:0.04221635883905014=$%55@7+2:0.0079155672823219=$%140@7+2:0.018469656992084436=$%15@7+2:0.0079155672823219=$%1@7+2:0.010554089709762534=$%71@7+4:0.03430079155672823=2:0.0158311345646438=$%35@7+2:0.044854881266490766=$%4@7+2:0.0158311345646438=$%56@7+2:0.018469656992084436=$%189@7+2:0.010554089709762534=$%53@7+2:0.0079155672823219=$%12@7+2:0.0079155672823219=$%59@8+12:0.0079155672823219=$7+2:0.0079155672823219=$%437@7+2:0.0079155672823219=$%371@7+2:0.010554089709762534=$%169@7+2:0.03430079155672823=$%7@7+2:0.0237467018469657=$%250@7+2:0.0079155672823219=$%388@7+2:0.010554089709762534=$%20@7+2:0.0079155672823219=$%118@7+2:0.0079155672823219=$%367@7+2:0.0079155672823219=$%
189,3,9,42@9+0:0.374331550802139=$%0@7+2:0.1390374331550802=6:0.008021390374331548=$8+12:0.04812834224598929=$5+3:0.010695187165775399=$1+6:0.010695187165775399=$%55@7+2:0.010695187165775399=$%15@7+2:0.008021390374331548=$%1@7+2:0.016042780748663096=$%71@7+4:0.04010695187165775=2:0.021390374331550797=6:0.008021390374331548=$%35@7+2:0.04812834224598929=$%4@7+2:0.0267379679144385=$%56@7+2:0.021390374331550797=$%140@7+2:0.021390374331550797=$%110@7+2:0.008021390374331548=$%189@7+2:0.010695187165775399=$%53@7+2:0.008021390374331548=$%12@7+2:0.010695187165775399=$%59@8+12:0.008021390374331548=$7+2:0.010695187165775399=$%437@7+2:0.008021390374331548=$%371@7+2:0.010695187165775399=$%169@7+2:0.03475935828877005=$%7@7+2:0.029411764705882346=$%250@7+2:0.008021390374331548=$%388@7+2:0.01336898395721925=$%20@7+2:0.010695187165775399=$%118@7+2:0.008021390374331548=$%367@7+2:0.008021390374331548=$%
189,3,10,42@9+0:0.3458445040214477=$%0@7+2:0.14745308310991953=6:0.008042895442359248=$8+12:0.042895442359249324=$1+6:0.02949061662198391=$%55@7+2:0.010723860589812331=$%15@7+2:0.008042895442359248=$%1@7+2:0.016085790884718495=$%71@7+4:0.03753351206434316=2:0.01876675603217158=6:0.008042895442359248=$%35@7+2:0.0455764075067024=$1+6:0.008042895442359248=$%4@7+2:0.02949061662198391=$%56@7+2:0.021447721179624662=$%140@7+2:0.021447721179624662=$%110@7+2:0.008042895442359248=$%189@7+2:0.013404825737265414=$%53@7+2:0.008042895442359248=$%12@7+2:0.010723860589812331=$%59@8+12:0.008042895442359248=$7+2:0.010723860589812331=$%437@7+2:0.008042895442359248=$%371@7+2:0.010723860589812331=$%169@7+2:0.03485254691689007=$%7@7+2:0.02949061662198391=$%250@7+2:0.008042895442359248=$%388@7+2:0.013404825737265414=$%20@7+2:0.010723860589812331=$%118@7+2:0.010723860589812331=$%367@7+2:0.008042895442359248=$%440@5+3:0.008042895442359248=$%
189,3,11,42@9+0:0.36111111111111105=$%0@7+2:0.15277777777777773=6:0.008333333333333331=$8+12:0.04722222222222221=$1+6:0.03055555555555555=$%55@7+2:0.011111111111111108=$%15@7+2:0.008333333333333331=$%1@7+2:0.016666666666666663=$%71@7+4:0.03888888888888888=2:0.01944444444444444=$%35@7+2:0.04722222222222221=$%4@7+2:0.027777777777777773=$%56@7+2:0.01944444444444444=$%140@7+2:0.022222222222222216=$%110@7+2:0.008333333333333331=$%189@7+2:0.013888888888888886=$%59@8+12:0.008333333333333331=$7+2:0.011111111111111108=$%12@7+2:0.011111111111111108=$%437@7+2:0.008333333333333331=$%371@7+2:0.008333333333333331=$%169@7+2:0.0361111111111111=$%7@7+2:0.03055555555555555=$%250@7+2:0.008333333333333331=$%388@7+2:0.013888888888888886=$%20@7+2:0.011111111111111108=$%118@7+2:0.011111111111111108=$%367@7+2:0.008333333333333331=$%
189,3,12,42@9+0:0.43820224719101125=$%0@7+2:0.12359550561797754=6:0.008426966292134831=$6+0:0.011235955056179777=$1+6:0.01404494382022472=$8+12:0.03651685393258427=$%55@7+2:0.011235955056179777=$%169@7+2:0.030898876404494385=$6+0:0.008426966292134831=$%1@7+2:0.016853932584269662=$%71@7+4:0.033707865168539325=2:0.01966292134831461=$0+4:0.06460674157303371=$%20@7+2:0.008426966292134831=$%189@7+2:0.008426966292134831=$%35@7+2:0.033707865168539325=$%4@7+2:0.01966292134831461=$%56@7+2:0.01404494382022472=$%140@7+2:0.01966292134831461=$%12@7+2:0.008426966292134831=$%59@7+2:0.008426966292134831=$8+12:0.008426966292134831=$%7@7+2:0.02808988764044944=$%388@7+2:0.008426966292134831=$%437@7+2:0.008426966292134831=$%118@7+2:0.008426966292134831=$%
189,3,13,42@9+0:0.3814713896457766=$%0@7+2:0.1362397820163488=6:0.010899182561307902=$8+12:0.049046321525885554=$2+1:0.010899182561307902=$1+6:0.010899182561307902=$%55@7+2:0.008174386920980927=$%169@7+2:0.035422343324250684=$%1@7+2:0.016348773841961855=$%71@7+4:0.03269754768392371=2:0.021798365122615803=6:0.010899182561307902=$2+1:0.008174386920980927=$0+4:0.027247956403269758=$%20@7+2:0.010899182561307902=$%35@7+2:0.03269754768392371=$%7@7+2:0.03269754768392371=$%4@7+2:0.016348773841961855=$%56@7+2:0.01907356948228883=$%140@7+2:0.01907356948228883=$%110@7+2:0.008174386920980927=$%12@7+2:0.008174386920980927=$%59@8+12:0.010899182561307902=$7+2:0.013623978201634879=$%371@7+2:0.010899182561307902=$%189@7+2:0.010899182561307902=$%250@7+2:0.013623978201634879=$%388@7+2:0.013623978201634879=$%437@7+2:0.008174386920980927=$%118@7+2:0.010899182561307902=$%
189,3,14,42@9+0:0.3397260273972604=$%0@7+2:0.13698630136986303=6:0.010958904109589043=$8+12:0.057534246575342486=$6+0:0.008219178082191783=$1+6:0.016438356164383567=$5+3:0.010958904109589043=$2+1:0.008219178082191783=$%55@7+2:0.008219178082191783=$%15@7+2:0.008219178082191783=$%1@7+2:0.016438356164383567=$%71@7+4:0.041095890410958916=2:0.021917808219178086=6:0.008219178082191783=$0+4:0.008219178082191783=$%35@7+2:0.041095890410958916=$%4@7+2:0.021917808219178086=$%56@7+2:0.019178082191780826=$%20@7+2:0.013698630136986306=$6+0:0.008219178082191783=$%110@7+2:0.008219178082191783=$%189@7+2:0.010958904109589043=$%140@7+2:0.016438356164383567=$%12@7+2:0.010958904109589043=$%59@8+12:0.008219178082191783=$7+2:0.016438356164383567=$%437@7+2:0.008219178082191783=$%371@7+2:0.010958904109589043=$%7@7+2:0.03561643835616439=$%169@7+2:0.032876712328767134=$%250@7+2:0.013698630136986306=$%388@7+2:0.013698630136986306=$%118@7+2:0.008219178082191783=$%
189,3,15,42@9+0:0.3597733711048159=$%0@7+2:0.1331444759206799=6:0.0084985835694051=$8+12:0.056657223796034=$1+6:0.025495750708215296=$5+3:0.0113314447592068=$2+1:0.0084985835694051=$%55@7+2:0.0084985835694051=$%1@7+2:0.0169971671388102=$%71@7+4:0.036827195467422094=2:0.0198300283286119=6:0.0084985835694051=$%35@7+2:0.0396600566572238=$%4@7+2:0.0198300283286119=$%56@7+2:0.0226628895184136=$%110@7+2:0.0084985835694051=$%189@7+2:0.0141643059490085=$%140@7+2:0.0169971671388102=$%12@7+2:0.0113314447592068=$%59@8+12:0.0084985835694051=$7+2:0.0169971671388102=$%371@7+2:0.0113314447592068=$%7@7+2:0.036827195467422094=$1+6:0.0084985835694051=$%169@7+2:0.0311614730878187=$%250@7+2:0.0141643059490085=$%388@7+2:0.0141643059490085=$%20@7+2:0.0141643059490085=$6+0:0.0084985835694051=$%118@7+2:0.0084985835694051=$%
189,3,16,71@1+6:0.016853932584269666=$7+4:0.039325842696629226=2:0.019662921348314613=$%0@7+2:0.1207865168539326=6:0.008426966292134833=$8+12:0.036516853932584276=$1+6:0.030898876404494388=$2+1:0.014044943820224724=$%42@9+0:0.46067415730337086=$%55@7+2:0.008426966292134833=$%118@7+2:0.008426966292134833=$%7@7+2:0.036516853932584276=$%35@7+2:0.036516853932584276=$%4@7+2:0.014044943820224724=$%169@7+2:0.022471910112359557=$%110@7+2:0.008426966292134833=$%12@7+2:0.011235955056179778=$%1@7+2:0.014044943820224724=$%59@7+2:0.011235955056179778=$%250@7+2:0.014044943820224724=$%140@7+2:0.011235955056179778=$%388@7+2:0.011235955056179778=$%189@7+2:0.008426966292134833=$%20@7+2:0.014044943820224724=$6+0:0.008426966292134833=$%56@7+2:0.014044943820224724=$%
189,3,17,42@9+0:0.6629526462395543=$%0@7+2:0.06963788300835654=6:0.008356545961002784=$1+6:0.04178272980501393=$6+0:0.011142061281337047=$2+1:0.019498607242339833=$8+12:0.019498607242339833=$%189@7+2:0.008356545961002784=$%7@1+6:0.008356545961002784=$7+2:0.019498607242339833=$%71@7+2:0.01671309192200557=4:0.027855153203342618=$1+6:0.01671309192200557=$%110@7+2:0.008356545961002784=$%35@7+2:0.019498607242339833=$%4@7+2:0.008356545961002784=$%169@7+2:0.013927576601671309=$%250@7+2:0.008356545961002784=$%20@7+2:0.011142061281337047=$%
189,3,18,42@9+0:0.8153034300791558=$%0@1+6:0.018469656992084436=$6+0:0.01319261213720317=$7+6:0.007915567282321902=2:0.03957783641160951=$2+1:0.029023746701846972=$%7@1+6:0.007915567282321902=$7+2:0.01319261213720317=$%71@7+2:0.010554089709762534=4:0.023746701846965704=$1+6:0.01319261213720317=$%35@7+2:0.007915567282321902=$%
189,3,19,42@9+0:0.9414758269720102=$%71@7+2:0.0076335877862595426=4:0.0076335877862595426=$%0@2+1:0.025445292620865142=$7+2:0.0178117048346056=$%
189,3,20,42@9+0:0.9737470167064439=$%0@2+1:0.009546539379474939=$7+2:0.009546539379474939=$%71@0+4:0.007159904534606205=$%
189,3,21,42@9+0:0.9671361502347419=$%71@0+4:0.011737089201877935=$%0@2+1:0.011737089201877935=$7+2:0.009389671361502348=$%
189,3,22,42@9+0:0.9930394431554525=$%71@0+4:0.0069605568445475635=$%
189,3,23,42@9+0:1.0=$%
189,4,0,42@9+0:1.0=$%
189,4,1,42@9+0:1.0=$%
189,4,2,42@9+0:1.0=$%
189,4,3,42@9+0:1.0=$%
189,4,4,42@9+0:1.0=$%
189,4,5,42@9+0:0.9930555555555556=$%0@7+2:0.006944444444444445=$%
189,4,6,42@9+0:0.9591346153846154=$%0@7+2:0.01923076923076923=$%71@7+4:0.007211538461538461=$%4@7+2:0.007211538461538461=$%35@7+2:0.007211538461538461=$%
189,4,7,42@9+0:0.8704663212435234=$%0@7+2:0.05440414507772021=$%169@7+2:0.007772020725388602=$%71@7+4:0.01295336787564767=$%7@7+2:0.007772020725388602=$%1@7+2:0.007772020725388602=$%140@7+2:0.010362694300518135=$%4@7+2:0.01295336787564767=$%35@7+2:0.015544041450777204=$%
189,4,8,42@9+0:0.5555555555555556=$%0@7+2:0.126984126984127=$8+12:0.01322751322751323=$1+6:0.010582010582010583=$%20@7+2:0.01322751322751323=$%71@7+4:0.029100529100529106=2:0.015873015873015876=6:0.007936507936507938=$%54@7+2:0.010582010582010583=$%35@7+2:0.03703703703703704=$%169@7+2:0.01322751322751323=$%110@7+2:0.007936507936507938=$%189@7+2:0.007936507936507938=$%53@7+2:0.007936507936507938=$%1@7+2:0.010582010582010583=$%437@7+2:0.007936507936507938=$%59@7+2:0.01322751322751323=$8+12:0.007936507936507938=$%56@7+2:0.01851851851851852=$%7@7+2:0.01851851851851852=6:0.007936507936507938=$%140@7+2:0.01851851851851852=$%250@7+2:0.007936507936507938=$%4@7+2:0.021164021164021166=$%118@7+2:0.010582010582010583=$%
189,4,9,42@9+0:0.4251336898395721=$%0@7+2:0.16310160427807485=$1+6:0.0106951871657754=$8+12:0.0213903743315508=$5+3:0.00802139037433155=$%20@7+2:0.013368983957219251=$%55@7+2:0.00802139037433155=$%250@7+2:0.0106951871657754=$%54@7+2:0.0106951871657754=$%147@7+2:0.00802139037433155=$%35@7+2:0.04545454545454545=$%71@7+4:0.0374331550802139=2:0.0160427807486631=6:0.00802139037433155=$%169@7+2:0.0213903743315508=$%4@7+2:0.0213903743315508=$%12@7+2:0.00802139037433155=$%140@7+2:0.0160427807486631=$%110@7+2:0.00802139037433155=$%189@7+2:0.0106951871657754=$%1@7+2:0.013368983957219251=$%437@7+2:0.00802139037433155=$%59@7+2:0.013368983957219251=$8+12:0.00802139037433155=$%56@7+2:0.0213903743315508=$%7@7+2:0.026737967914438502=6:0.00802139037433155=$%388@7+2:0.0106951871657754=$%154@7+2:0.00802139037433155=$%118@7+2:0.0106951871657754=$%
189,4,10,42@9+0:0.37912087912087916=$%0@7+2:0.17582417582417584=6:0.008241758241758244=$1+6:0.01098901098901099=$8+12:0.02747252747252748=$%20@7+2:0.01373626373626374=$%55@7+2:0.008241758241758244=$%250@7+2:0.01098901098901099=$%54@7+2:0.01098901098901099=$%147@7+2:0.008241758241758244=$%35@7+2:0.052197802197802214=$%71@7+4:0.03846153846153847=2:0.019230769230769235=6:0.01098901098901099=$%169@7+2:0.02197802197802198=$%4@7+2:0.024725274725274728=$%12@7+2:0.01098901098901099=$%140@7+2:0.016483516483516487=$%110@7+2:0.008241758241758244=$%189@7+2:0.01098901098901099=$%1@7+2:0.01373626373626374=$%437@7+2:0.008241758241758244=$%59@7+2:0.01373626373626374=$8+12:0.008241758241758244=$%56@7+2:0.02197802197802198=$%7@7+2:0.02747252747252748=6:0.008241758241758244=$%388@7+2:0.01373626373626374=$%154@7+2:0.008241758241758244=$%118@7+2:0.008241758241758244=$%
189,4,11,42@9+0:0.345303867403315=$%0@7+2:0.17403314917127072=6:0.00828729281767956=$1+6:0.011049723756906079=$8+12:0.0276243093922652=$%20@7+2:0.0138121546961326=$%55@7+2:0.00828729281767956=$%250@7+2:0.0138121546961326=$%54@7+2:0.011049723756906079=$%147@7+2:0.00828729281767956=$%35@7+2:0.04972375690607735=$%71@7+4:0.041436464088397795=6:0.0138121546961326=2:0.01657458563535912=$0+4:0.0276243093922652=$1+6:0.00828729281767956=$%169@7+2:0.022099447513812157=$%4@7+2:0.019337016574585638=$%12@7+2:0.011049723756906079=$%56@7+2:0.024861878453038676=$%110@7+2:0.00828729281767956=$%189@7+2:0.011049723756906079=$%1@7+2:0.0138121546961326=$%59@7+2:0.011049723756906079=$8+12:0.011049723756906079=$%7@7+2:0.0276243093922652=6:0.00828729281767956=$%140@7+2:0.0138121546961326=$%388@7+2:0.01657458563535912=$%154@7+2:0.00828729281767956=$%118@7+2:0.0138121546961326=$%
189,4,12,42@9+0:0.45856353591160226=$%71@0+4:0.07458563535911604=$7+4:0.03038674033149172=6:0.00828729281767956=2:0.011049723756906079=$2+1:0.00828729281767956=$%0@7+2:0.14088397790055252=6:0.00828729281767956=$8+12:0.0138121546961326=$1+6:0.00828729281767956=$0+4:0.011049723756906079=$%7@7+2:0.00828729281767956=6:0.00828729281767956=$%147@7+2:0.00828729281767956=$%20@7+2:0.00828729281767956=$%169@7+2:0.01657458563535912=$%4@7+2:0.0138121546961326=$%189@7+2:0.011049723756906079=$%12@7+2:0.00828729281767956=$%56@7+2:0.01657458563535912=$%35@7+2:0.038674033149171276=$%1@7+2:0.00828729281767956=$%140@7+2:0.011049723756906079=$%250@7+2:0.011049723756906079=$%388@7+2:0.019337016574585638=$%59@7+2:0.00828729281767956=$8+12:0.00828729281767956=$%154@7+2:0.00828729281767956=$%118@7+2:0.0138121546961326=$%
189,4,13,42@9+0:0.4361111111111111=$%71@0+4:0.03888888888888889=$7+4:0.03888888888888889=6:0.008333333333333333=2:0.01388888888888889=$1+6:0.008333333333333333=$2+1:0.008333333333333333=$%0@7+2:0.15000000000000002=6:0.011111111111111112=$8+12:0.02777777777777778=$5+5:0.008333333333333333=$%7@7+2:0.019444444444444445=6:0.008333333333333333=$%147@7+2:0.008333333333333333=$%20@7+2:0.008333333333333333=$%35@7+2:0.044444444444444446=$%154@7+2:0.008333333333333333=$%169@7+2:0.025=$%4@7+2:0.016666666666666666=$%189@7+2:0.011111111111111112=$%12@7+2:0.011111111111111112=$%56@7+2:0.016666666666666666=$%59@7+2:0.011111111111111112=$8+12:0.011111111111111112=$%250@7+2:0.011111111111111112=$%388@7+2:0.01388888888888889=$%140@7+2:0.011111111111111112=$%118@7+2:0.01388888888888889=$%
189,4,14,42@9+0:0.37784090909090917=$%71@0+4:0.01420454545454546=$1+6:0.01704545454545455=$7+4:0.04545454545454546=2:0.019886363636363643=$%20@7+2:0.01420454545454546=$%0@7+2:0.14772727272727276=6:0.008522727272727276=$8+12:0.0340909090909091=$1+6:0.02272727272727273=$5+3:0.01420454545454546=$%250@7+2:0.01420454545454546=$%54@7+2:0.011363636363636366=$%35@7+2:0.051136363636363646=$%154@7+2:0.008522727272727276=$%169@7+2:0.02840909090909092=$%4@7+2:0.019886363636363643=$%12@7+2:0.008522727272727276=$%7@7+2:0.01704545454545455=6:0.008522727272727276=$%56@7+2:0.01420454545454546=$%110@7+2:0.008522727272727276=$%189@7+2:0.011363636363636366=$%1@7+2:0.011363636363636366=$%59@7+2:0.01704545454545455=$8+12:0.011363636363636366=$%437@7+2:0.008522727272727276=$%388@7+2:0.01420454545454546=$%140@7+2:0.008522727272727276=$%118@7+2:0.011363636363636366=$%
189,4,15,42@9+0:0.36599423631123923=$%71@0+4:0.01729106628242075=$7+4:0.04034582132564842=2:0.02017291066282421=$1+6:0.02017291066282421=$%20@7+2:0.014409221902017292=$%0@7+2:0.1527377521613833=6:0.008645533141210375=$6+0:0.011527377521613834=$8+12:0.03170028818443804=$1+6:0.023054755043227668=$%250@7+2:0.011527377521613834=$%54@7+2:0.008645533141210375=$%35@1+6:0.014409221902017292=$7+2:0.046109510086455335=$%169@7+2:0.028818443804034585=$%4@7+2:0.01729106628242075=$%12@7+2:0.008645533141210375=$%7@5+3:0.008645533141210375=$7+2:0.01729106628242075=6:0.008645533141210375=$%56@7+2:0.011527377521613834=$%110@7+2:0.008645533141210375=$%189@7+2:0.011527377521613834=$%1@7+2:0.011527377521613834=$1+6:0.008645533141210375=$%59@8+12:0.008645533141210375=$7+2:0.011527377521613834=$%437@7+2:0.008645533141210375=$%388@7+2:0.014409221902017292=$%140@7+2:0.008645533141210375=$%118@7+2:0.011527377521613834=$%367@7+2:0.008645533141210375=$%
189,4,16,42@9+0:0.4561933534743203=$%71@7+4:0.03625377643504532=2:0.01812688821752266=$1+6:0.012084592145015106=$%20@7+2:0.00906344410876133=$%0@7+2:0.1419939577039275=$6+0:0.012084592145015106=$8+12:0.03625377643504532=$1+6:0.03323262839879154=$%250@7+2:0.012084592145015106=$%54@7+2:0.00906344410876133=$%169@7+2:0.030211480362537766=$%35@7+2:0.04531722054380665=$%4@7+2:0.021148036253776436=$%12@7+2:0.00906344410876133=$%7@7+2:0.015105740181268883=6:0.00906344410876133=$%56@7+2:0.012084592145015106=$%1@7+2:0.012084592145015106=$%189@7+2:0.00906344410876133=$%140@7+2:0.00906344410876133=$%437@7+2:0.00906344410876133=$%388@7+2:0.015105740181268883=$%59@7+2:0.00906344410876133=$6+0:0.00906344410876133=$%118@7+2:0.00906344410876133=$%
189,4,17,42@9+0:0.660112359550562=$%20@7+2:0.008426966292134833=$%0@7+2:0.08988764044943823=$6+0:0.016853932584269666=$8+12:0.03370786516853933=$1+6:0.016853932584269666=$%250@7+2:0.008426966292134833=$%54@7+2:0.008426966292134833=$%71@7+4:0.028089887640449448=2:0.014044943820224724=$%7@7+2:0.014044943820224724=$%169@7+2:0.014044943820224724=$%35@7+2:0.030898876404494388=$%4@7+2:0.019662921348314613=$%56@7+2:0.014044943820224724=$%59@7+2:0.011235955056179778=$%388@7+2:0.011235955056179778=$%
189,4,18,42@9+0:0.7950138504155126=$%0@1+6:0.01662049861495845=$7+2:0.058171745152354584=$6+0:0.01662049861495845=$4+1:0.008310249307479225=$8+12:0.011080332409972301=$%7@1+6:0.013850415512465377=$7+2:0.008310249307479225=$%71@7+4:0.01662049861495845=$2+1:0.013850415512465377=$%56@7+2:0.008310249307479225=$%35@7+2:0.01662049861495845=$1+6:0.008310249307479225=$%388@7+2:0.008310249307479225=$%
189,4,19,42@9+0:0.8666666666666668=$%71@7+4:0.008=$2+1:0.016=$%0@7+2:0.026666666666666672=$2+1:0.008=$1+6:0.016=$6+0:0.016=$4+1:0.008=$%1@1+6:0.008=$%35@1+6:0.008=$7+2:0.010666666666666668=$%388@7+2:0.008=$%
189,4,20,42@9+0:0.9537275064267353=$%0@6+0:0.012853470437017997=$7+2:0.015424164524421595=$4+1:0.010282776349614397=$%71@0+4:0.007712082262210798=$%
