ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
673,0,19,302@9+0:0.9523809523809526=$%0@6+0:0.011904761904761908=$2+1:0.011904761904761908=$%418@6+0:0.011904761904761908=$%472@1+6:0.011904761904761908=$%
673,0,20,302@9+0:0.9761904761904763=$%0@2+1:0.011904761904761906=$6+0:0.011904761904761906=$%
673,0,21,302@9+0:0.9880952380952381=$%0@6+0:0.011904761904761904=$%
673,0,22,302@9+0:0.9880952380952381=$%0@6+0:0.011904761904761904=$%
673,0,23,302@9+0:1.0=$%
673,1,0,302@9+0:1.0=$%
673,1,1,302@9+0:1.0=$%
673,1,2,302@9+0:1.0=$%
673,1,3,302@9+0:1.0=$%
673,1,4,302@9+0:1.0=$%
673,1,5,302@9+0:1.0=$%
673,1,6,302@9+0:0.9880952380952381=$%169@8+8:0.011904761904761904=$%
673,1,7,302@9+0:0.6666666666666667=$%398@8+8:0.011904761904761906=$%0@8+8:0.08333333333333334=$2+1:0.011904761904761906=$%7@8+8:0.011904761904761906=$%154@8+8:0.02380952380952381=$%23@8+8:0.02380952380952381=$%71@8+8:0.02380952380952381=$%58@8+8:0.011904761904761906=$%169@7+2:0.011904761904761906=$8+8:0.03571428571428572=$%1@8+8:0.02380952380952381=$%54@8+8:0.02380952380952381=$%59@8+8:0.02380952380952381=$%35@8+8:0.011904761904761906=$%
673,1,8,55@8+8:0.023809523809523815=$%398@8+8:0.04761904761904763=$%0@8+8:0.23809523809523814=$%337@8+8:0.011904761904761908=$%7@8+8:0.04761904761904763=$%302@9+0:0.10714285714285716=$%35@8+8:0.04761904761904763=$%54@8+8:0.04761904761904763=$%154@8+8:0.03571428571428572=$%23@8+8:0.03571428571428572=$%71@8+8:0.023809523809523815=$%140@8+8:0.011904761904761908=$%59@8+8:0.059523809523809534=$%26@8+8:0.023809523809523815=$%58@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@7+2:0.011904761904761908=$8+8:0.059523809523809534=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%4@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%
673,1,9,55@8+8:0.023809523809523815=$%398@8+8:0.04761904761904763=$%0@8+8:0.25000000000000006=$%337@8+8:0.011904761904761908=$%7@8+8:0.04761904761904763=$%189@1+6:0.011904761904761908=$8+8:0.011904761904761908=$%35@8+8:0.04761904761904763=$%54@8+8:0.04761904761904763=$%154@8+8:0.03571428571428572=$%23@8+8:0.04761904761904763=$%71@8+8:0.023809523809523815=$%140@8+8:0.011904761904761908=$%59@8+8:0.059523809523809534=$%302@9+0:0.07142857142857144=$%26@8+8:0.023809523809523815=$%58@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@7+2:0.011904761904761908=$8+8:0.059523809523809534=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%4@8+8:0.011904761904761908=$%
673,1,10,55@8+8:0.023809523809523822=$%398@8+8:0.047619047619047644=$%0@8+8:0.25000000000000017=$%337@8+8:0.011904761904761911=$%7@8+8:0.059523809523809555=$%302@9+0:0.03571428571428573=$%35@8+8:0.047619047619047644=$%54@8+8:0.047619047619047644=$%154@8+8:0.03571428571428573=$%23@8+8:0.047619047619047644=$%71@8+8:0.023809523809523822=$%140@8+8:0.011904761904761911=$6+0:0.011904761904761911=$%59@8+8:0.059523809523809555=$%1@6+0:0.011904761904761911=$8+8:0.047619047619047644=$%26@8+8:0.023809523809523822=$%58@8+8:0.011904761904761911=$%367@8+8:0.011904761904761911=$%169@7+2:0.011904761904761911=$8+8:0.059523809523809555=$5+3:0.011904761904761911=$%56@8+8:0.023809523809523822=$%428@8+8:0.011904761904761911=$%147@8+8:0.011904761904761911=$%53@8+8:0.023809523809523822=$%4@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%
673,1,11,55@8+8:0.023809523809523822=$%398@8+8:0.047619047619047644=$%0@8+8:0.25000000000000017=$1+6:0.011904761904761911=$%337@8+8:0.011904761904761911=$%7@8+8:0.059523809523809555=$%302@9+0:0.08333333333333337=$%35@8+8:0.03571428571428573=$%54@8+8:0.047619047619047644=$%154@8+8:0.03571428571428573=$%23@8+8:0.047619047619047644=$%71@8+8:0.023809523809523822=$%140@8+8:0.011904761904761911=$6+0:0.011904761904761911=$%59@8+8:0.047619047619047644=$%1@6+0:0.011904761904761911=$8+8:0.047619047619047644=$%26@8+8:0.023809523809523822=$%58@8+8:0.011904761904761911=$%367@8+8:0.011904761904761911=$%169@7+2:0.011904761904761911=$8+8:0.047619047619047644=$5+3:0.011904761904761911=$%56@8+8:0.011904761904761911=$%462@1+6:0.011904761904761911=$%53@8+8:0.023809523809523822=$%4@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%
673,1,12,55@8+8:0.011904761904761911=$%398@8+8:0.047619047619047644=$%0@8+8:0.19047619047619058=$0+4:0.011904761904761911=$%337@8+8:0.011904761904761911=$%302@9+0:0.21428571428571438=$%35@8+8:0.03571428571428573=$%54@8+8:0.047619047619047644=$%154@8+8:0.03571428571428573=$%23@8+8:0.03571428571428573=$%140@8+8:0.011904761904761911=$6+0:0.011904761904761911=$%59@8+8:0.047619047619047644=$%7@8+8:0.03571428571428573=$%440@5+3:0.011904761904761911=$%58@8+8:0.011904761904761911=$%71@8+8:0.011904761904761911=$0+4:0.011904761904761911=$%367@8+8:0.011904761904761911=$%169@7+2:0.011904761904761911=$8+8:0.047619047619047644=$%1@8+8:0.047619047619047644=$%56@8+8:0.011904761904761911=$%428@8+8:0.011904761904761911=$%53@8+8:0.023809523809523822=$%26@8+8:0.011904761904761911=$%4@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%
673,1,13,55@8+8:0.011904761904761908=$%398@8+8:0.04761904761904763=$%0@8+8:0.22619047619047625=$%337@8+8:0.011904761904761908=$%302@9+0:0.1547619047619048=$%35@8+8:0.04761904761904763=$%54@8+8:0.04761904761904763=$%154@8+8:0.03571428571428572=$%23@8+8:0.04761904761904763=$%140@8+8:0.011904761904761908=$6+0:0.011904761904761908=$%59@8+8:0.04761904761904763=$%7@8+8:0.04761904761904763=$%58@8+8:0.011904761904761908=$%71@8+8:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@8+8:0.07142857142857144=$%1@8+8:0.04761904761904763=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%26@8+8:0.011904761904761908=$%4@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%
673,1,14,55@8+8:0.01190476190476191=$%398@8+8:0.05952380952380955=$%0@8+8:0.2500000000000001=$2+1:0.01190476190476191=$%337@8+8:0.01190476190476191=$%302@9+0:0.08333333333333337=$%35@8+8:0.04761904761904764=$%54@8+8:0.04761904761904764=$%154@8+8:0.035714285714285726=$%23@8+8:0.04761904761904764=$%140@8+8:0.01190476190476191=$%59@8+8:0.04761904761904764=$%7@8+8:0.04761904761904764=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$2+1:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.07142857142857145=$%1@8+8:0.04761904761904764=$%56@8+8:0.02380952380952382=$%428@8+8:0.01190476190476191=$%147@8+8:0.01190476190476191=$%53@8+8:0.02380952380952382=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%
673,1,15,55@8+8:0.011904761904761908=$%398@8+8:0.05952380952380954=$%0@8+8:0.2500000000000001=$2+1:0.011904761904761908=$%337@8+8:0.011904761904761908=$%302@9+0:0.10714285714285718=$%35@8+8:0.04761904761904763=$%54@8+8:0.04761904761904763=$%154@8+8:0.035714285714285726=$%23@8+8:0.035714285714285726=$%140@8+8:0.011904761904761908=$%59@8+8:0.04761904761904763=$%7@8+8:0.035714285714285726=$%5@8+8:0.011904761904761908=$%26@8+8:0.023809523809523815=$%58@8+8:0.011904761904761908=$%71@8+8:0.011904761904761908=$2+1:0.011904761904761908=$%367@8+8:0.011904761904761908=$%169@8+8:0.07142857142857145=$%1@8+8:0.035714285714285726=$%56@8+8:0.023809523809523815=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%53@8+8:0.023809523809523815=$%4@8+8:0.011904761904761908=$%189@8+8:0.011904761904761908=$%
673,1,16,55@8+8:0.011904761904761908=$%398@8+8:0.04761904761904763=$%0@8+8:0.11904761904761908=$2+1:0.011904761904761908=$%302@9+0:0.46428571428571447=$%35@8+8:0.023809523809523815=$%154@8+8:0.023809523809523815=$%7@6+0:0.023809523809523815=$8+8:0.035714285714285726=$%5@8+8:0.011904761904761908=$%26@8+8:0.023809523809523815=$%58@8+8:0.011904761904761908=$2+1:0.011904761904761908=$%71@8+8:0.011904761904761908=$1+6:0.011904761904761908=$%169@8+8:0.035714285714285726=$%1@8+8:0.035714285714285726=$%23@8+8:0.011904761904761908=$%56@8+8:0.011904761904761908=$%428@8+8:0.011904761904761908=$%147@8+8:0.011904761904761908=$%54@8+8:0.023809523809523815=$%189@8+8:0.011904761904761908=$%
673,1,17,302@9+0:0.7500000000000004=$%398@8+8:0.03571428571428573=$%0@8+8:0.023809523809523822=$1+6:0.011904761904761911=$2+1:0.011904761904761911=$%35@8+8:0.011904761904761911=$5+3:0.011904761904761911=5:0.011904761904761911=$%154@8+8:0.011904761904761911=$%71@1+6:0.011904761904761911=$2+1:0.011904761904761911=$%5@8+8:0.011904761904761911=$%146@2+1:0.011904761904761911=$%7@8+8:0.011904761904761911=$%169@8+8:0.011904761904761911=$%1@8+8:0.011904761904761911=$%23@8+8:0.011904761904761911=$%147@8+8:0.011904761904761911=$%26@8+8:0.011904761904761911=$%
673,1,18,302@9+0:0.9047619047619051=$%21@6+0:0.011904761904761908=$%5@8+8:0.011904761904761908=$%146@2+1:0.011904761904761908=$%54@2+1:0.011904761904761908=$%71@2+1:0.011904761904761908=$%132@5+3:0.011904761904761908=$%35@5+5:0.011904761904761908=$%0@2+1:0.011904761904761908=$%
673,1,19,302@9+0:0.9880952380952381=$%35@5+5:0.011904761904761904=$%
673,1,20,302@9+0:0.9761904761904763=$%0@2+1:0.011904761904761906=$%35@5+5:0.011904761904761906=$%
673,1,21,302@9+0:0.9761904761904763=$%0@2+1:0.011904761904761906=$%35@5+5:0.011904761904761906=$%
673,1,22,302@9+0:1.0=$%
673,1,23,302@9+0:1.0=$%
673,2,0,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,1,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,2,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,3,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,4,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,5,302@9+0:0.9880952380952381=$%35@2+1:0.011904761904761904=$%
673,2,6,302@9+0:0.9642857142857144=$%437@6+0:0.011904761904761906=$%35@2+1:0.011904761904761906=$%20@7+2:0.011904761904761906=$%
673,2,7,302@9+0:0.7023809523809529=$%398@8+8:0.011904761904761913=$%0@8+8:0.0833333333333334=$%437@6+0:0.011904761904761913=$%35@8+8:0.011904761904761913=$1+6:0.011904761904761913=$2+1:0.011904761904761913=$7+2:0.011904761904761913=$%154@8+8:0.011904761904761913=$%20@7+2:0.011904761904761913=$%71@8+8:0.011904761904761913=$%169@8+8:0.011904761904761913=$%23@8+8:0.011904761904761913=$%428@8+8:0.011904761904761913=$%56@8+8:0.011904761904761913=$%53@8+8:0.011904761904761913=$%26@8+8:0.011904761904761913=$%55@7+2:0.011904761904761913=$%1@8+8:0.011904761904761913=$%189@8+8:0.011904761904761913=$%
673,2,8,302@9+0:0.3571428571428574=$%398@8+8:0.03571428571428573=$%0@8+8:0.2023809523809525=$%337@8+8:0.011904761904761911=$%35@8+8:0.03571428571428573=$1+6:0.011904761904761911=$2+1:0.011904761904761911=$7+2:0.011904761904761911=$%54@8+8:0.03571428571428573=$%154@8+8:0.023809523809523822=$%23@8+8:0.023809523809523822=$%71@8+8:0.023809523809523822=$%20@7+2:0.011904761904761911=$%26@8+8:0.023809523809523822=$%1@8+8:0.047619047619047644=$%55@8+8:0.011904761904761911=$7+2:0.011904761904761911=$%169@8+8:0.03571428571428573=$%428@8+8:0.011904761904761911=$%56@8+8:0.011904761904761911=$%53@8+8:0.011904761904761911=$%4@8+8:0.011904761904761911=$%59@8+8:0.011904761904761911=$%189@8+8:0.011904761904761911=$%
673,2,9,302@9+0:0.29761904761904784=$%398@8+8:0.03571428571428573=$%0@8+8:0.1904761904761906=$%337@8+8:0.011904761904761913=$%35@8+8:0.04761904761904765=$1+6:0.011904761904761913=$2+1:0.011904761904761913=$7+2:0.011904761904761913=$%54@8+8:0.03571428571428573=$%154@8+8:0.023809523809523826=$%23@8+8:0.023809523809523826=$%71@8+8:0.023809523809523826=$%388@6+0:0.011904761904761913=$%20@7+2:0.011904761904761913=$%5@8+8:0.011904761904761913=$%26@8+8:0.023809523809523826=$%58@8+8:0.011904761904761913=$%169@5+3:0.011904761904761913=$8+8:0.03571428571428573=$%1@8+8:0.04761904761904765=$%55@8+8:0.011904761904761913=$7+2:0.011904761904761913=$%428@8+8:0.011904761904761913=$%56@8+8:0.011904761904761913=$%418@2+1:0.011904761904761913=$%53@8+8:0.011904761904761913=$%4@8+8:0.011904761904761913=$%59@8+8:0.011904761904761913=$%189@8+8:0.011904761904761913=$%
673,2,10,302@9+0:0.20238095238095252=$%398@8+8:0.04761904761904765=$%0@8+8:0.1904761904761906=$2+1:0.011904761904761913=$%337@8+8:0.011904761904761913=$%35@8+8:0.04761904761904765=$1+6:0.011904761904761913=$2+1:0.023809523809523826=$7+2:0.011904761904761913=$%54@8+8:0.03571428571428573=$%154@8+8:0.023809523809523826=$%23@8+8:0.023809523809523826=$%71@8+8:0.023809523809523826=$%388@6+0:0.011904761904761913=$%20@7+2:0.011904761904761913=$%169@2+1:0.011904761904761913=$5+3:0.011904761904761913=$8+8:0.03571428571428573=$%5@8+8:0.011904761904761913=$%26@8+8:0.023809523809523826=$%58@8+8:0.011904761904761913=$%7@8+8:0.011904761904761913=$6+0:0.011904761904761913=$%1@8+8:0.04761904761904765=$%55@8+8:0.011904761904761913=$7+2:0.011904761904761913=$%56@8+8:0.023809523809523826=$%428@8+8:0.011904761904761913=$%418@2+1:0.011904761904761913=$%59@8+8:0.023809523809523826=$%53@8+8:0.011904761904761913=$%4@8+8:0.011904761904761913=$%189@8+8:0.011904761904761913=$%
673,2,11,302@9+0:0.23809523809523828=$%398@8+8:0.04761904761904765=$%0@8+8:0.1666666666666668=$%337@8+8:0.011904761904761913=$%20@5+3:0.011904761904761913=$7+2:0.011904761904761913=$%35@8+8:0.04761904761904765=$1+6:0.011904761904761913=$2+1:0.011904761904761913=$7+2:0.011904761904761913=$%54@8+8:0.03571428571428574=$%154@8+8:0.023809523809523826=$%23@8+8:0.023809523809523826=$%71@8+8:0.023809523809523826=$2+1:0.011904761904761913=$%388@6+0:0.011904761904761913=$%169@2+1:0.011904761904761913=$8+8:0.03571428571428574=$6+0:0.011904761904761913=$%5@8+8:0.011904761904761913=$%26@8+8:0.011904761904761913=$%58@8+8:0.011904761904761913=$%7@8+8:0.011904761904761913=$6+0:0.011904761904761913=$%371@2+1:0.011904761904761913=$%1@8+8:0.03571428571428574=$%55@8+8:0.011904761904761913=$7+2:0.011904761904761913=$%56@8+8:0.023809523809523826=$%428@8+8:0.011904761904761913=$%418@2+1:0.011904761904761913=$%59@8+8:0.023809523809523826=$%53@8+8:0.011904761904761913=$%4@8+8:0.011904761904761913=$%189@8+8:0.011904761904761913=$%
673,2,12,302@9+0:0.4761904761904767=$%398@8+8:0.035714285714285754=$%0@8+8:0.10714285714285726=$1+6:0.011904761904761918=$2+1:0.011904761904761918=$0+4:0.011904761904761918=$%337@8+8:0.011904761904761918=$%20@5+3:0.011904761904761918=$%169@1+6:0.011904761904761918=$8+8:0.035714285714285754=$%23@8+8:0.023809523809523836=$%71@8+8:0.011904761904761918=$0+4:0.011904761904761918=$%35@1+6:0.011904761904761918=$2+1:0.011904761904761918=$7+2:0.011904761904761918=$8+8:0.011904761904761918=$%388@6+0:0.011904761904761918=$%54@8+8:0.011904761904761918=$6+0:0.011904761904761918=$%26@8+8:0.011904761904761918=$%58@8+8:0.011904761904761918=$%7@8+8:0.011904761904761918=$6+0:0.011904761904761918=$%371@2+1:0.011904761904761918=$%56@8+8:0.011904761904761918=$%428@8+8:0.011904761904761918=$%418@2+1:0.011904761904761918=$%4@8+8:0.011904761904761918=$%1@8+8:0.011904761904761918=$%55@7+2:0.011904761904761918=$%663@6+0:0.011904761904761918=$%
673,2,13,277@6+0:0.011904761904761918=$%398@8+8:0.023809523809523836=$%302@9+0:0.4761904761904767=$%0@8+8:0.07142857142857151=$6+0:0.011904761904761918=$5+11:0.011904761904761918=$2+1:0.023809523809523836=$%337@8+8:0.011904761904761918=$%20@5+3:0.011904761904761918=$7+2:0.011904761904761918=$%169@1+6:0.011904761904761918=$2+1:0.011904761904761918=$8+8:0.011904761904761918=$%23@8+8:0.023809523809523836=$%71@8+8:0.011904761904761918=$1+6:0.011904761904761918=$%35@1+6:0.011904761904761918=$7+2:0.011904761904761918=$8+8:0.011904761904761918=$%1@2+1:0.011904761904761918=$%388@6+0:0.011904761904761918=$%54@8+8:0.023809523809523836=$6+0:0.011904761904761918=$%140@1+6:0.011904761904761918=$%26@8+8:0.011904761904761918=$%154@8+8:0.011904761904761918=$%371@2+1:0.011904761904761918=$%55@8+8:0.011904761904761918=$7+2:0.011904761904761918=$%428@8+8:0.011904761904761918=$%418@2+1:0.011904761904761918=$%437@2+1:0.011904761904761918=$%7@6+0:0.023809523809523836=$%59@8+8:0.011904761904761918=$%663@6+0:0.011904761904761918=$%
673,2,14,277@6+0:0.011904761904761918=$%398@8+8:0.023809523809523836=$%302@9+0:0.42857142857142905=$%0@8+8:0.07142857142857151=$1+6:0.011904761904761918=$5+11:0.011904761904761918=$6+0:0.011904761904761918=$2+1:0.035714285714285754=$%337@8+8:0.011904761904761918=$%20@5+3:0.011904761904761918=$7+2:0.011904761904761918=$%169@1+6:0.023809523809523836=$2+1:0.023809523809523836=$8+8:0.011904761904761918=$%54@8+8:0.035714285714285754=$6+0:0.011904761904761918=$%23@8+8:0.023809523809523836=$%71@8+8:0.011904761904761918=$1+6:0.011904761904761918=$%35@1+6:0.011904761904761918=$7+2:0.011904761904761918=$8+8:0.011904761904761918=$%12@6+0:0.011904761904761918=$%388@6+0:0.011904761904761918=$%26@8+8:0.011904761904761918=$%154@8+8:0.011904761904761918=$%55@8+8:0.011904761904761918=$7+2:0.011904761904761918=$%165@6+0:0.011904761904761918=$%428@8+8:0.011904761904761918=$%418@2+1:0.011904761904761918=$%437@2+1:0.011904761904761918=$%1@1+6:0.011904761904761918=$%7@6+0:0.011904761904761918=$%59@8+8:0.011904761904761918=$%663@6+0:0.011904761904761918=$%
673,2,15,277@6+0:0.011904761904761918=$%398@8+8:0.023809523809523836=$%302@9+0:0.4761904761904767=$%0@8+8:0.05952380952380959=$5+3:0.011904761904761918=$6+0:0.011904761904761918=$2+1:0.035714285714285754=$%154@4+7:0.011904761904761918=$8+8:0.011904761904761918=$%20@5+3:0.011904761904761918=$7+2:0.011904761904761918=$%54@8+8:0.035714285714285754=$6+0:0.011904761904761918=$%169@2+1:0.023809523809523836=$1+6:0.011904761904761918=$8+8:0.011904761904761918=$%23@8+8:0.023809523809523836=$%71@8+8:0.011904761904761918=$0+4:0.011904761904761918=$%35@1+6:0.011904761904761918=$7+2:0.011904761904761918=$%12@6+0:0.011904761904761918=$%26@8+8:0.011904761904761918=$%55@8+8:0.011904761904761918=$7+2:0.011904761904761918=$%22@5+3:0.011904761904761918=$%165@6+0:0.011904761904761918=$%428@8+8:0.011904761904761918=$%418@2+1:0.011904761904761918=$%1@1+6:0.011904761904761918=$%7@6+0:0.011904761904761918=$%59@8+8:0.011904761904761918=$%663@6+0:0.011904761904761918=$%56@5+3:0.011904761904761918=$%
673,2,16,277@6+0:0.011904761904761915=$2+1:0.011904761904761915=$%398@8+8:0.011904761904761915=$%302@9+0:0.5238095238095243=$%154@4+7:0.011904761904761915=$8+8:0.011904761904761915=$%20@5+3:0.011904761904761915=$2+1:0.011904761904761915=$%54@8+8:0.03571428571428575=$6+0:0.011904761904761915=$%169@2+1:0.02380952380952383=10:0.02380952380952383=$1+6:0.011904761904761915=$8+8:0.011904761904761915=$%0@2+1:0.03571428571428575=$6+0:0.02380952380952383=$8+8:0.02380952380952383=$1+6:0.02380952380952383=$%23@8+8:0.011904761904761915=$%35@1+6:0.011904761904761915=$%583@4+1:0.011904761904761915=$%21@4+7:0.011904761904761915=$%165@6+0:0.011904761904761915=$%428@8+8:0.011904761904761915=$%418@2+1:0.011904761904761915=$%7@1+6:0.011904761904761915=$6+0:0.011904761904761915=$%1@1+6:0.011904761904761915=$%55@7+2:0.011904761904761915=$%71@2+1:0.011904761904761915=$%663@6+0:0.011904761904761915=$%56@5+3:0.011904761904761915=$%
673,2,17,277@6+0:0.011904761904761913=$2+1:0.011904761904761913=$%54@6+0:0.011904761904761913=$8+8:0.011904761904761913=$%302@9+0:0.6666666666666671=$%154@4+7:0.011904761904761913=$%20@5+3:0.011904761904761913=$2+1:0.011904761904761913=$%0@2+1:0.011904761904761913=$5+5:0.011904761904761913=$6+0:0.023809523809523826=$8+8:0.011904761904761913=$1+6:0.023809523809523826=$%23@8+8:0.011904761904761913=$%34@5+3:0.011904761904761913=$%583@4+1:0.011904761904761913=$%71@2+1:0.05952380952380956=$4+1:0.011904761904761913=$%7@1+6:0.011904761904761913=$6+0:0.011904761904761913=$%56@2+1:0.011904761904761913=$5+3:0.011904761904761913=$%169@1+6:0.011904761904761913=$%
673,2,18,302@9+0:0.785714285714286=$%54@6+0:0.01190476190476191=$1+6:0.01190476190476191=$%154@4+7:0.01190476190476191=$%92@5+3:0.01190476190476191=$%0@2+1:0.02380952380952382=$6+0:0.01190476190476191=$4+1:0.01190476190476191=$%71@2+1:0.02380952380952382=$4+1:0.01190476190476191=$0+4:0.02380952380952382=$%7@1+6:0.01190476190476191=$4+7:0.01190476190476191=$%56@4+1:0.01190476190476191=$2+1:0.01190476190476191=$%277@2+1:0.01190476190476191=$%
673,2,19,302@9+0:0.8928571428571431=$%71@2+1:0.011904761904761908=$0+4:0.023809523809523815=$%1@2+1:0.011904761904761908=$%0@6+0:0.011904761904761908=$2+1:0.011904761904761908=$%344@2+1:0.011904761904761908=$%7@1+6:0.011904761904761908=$4+7:0.011904761904761908=$%
673,2,20,302@9+0:0.9404761904761906=$%71@2+1:0.011904761904761906=$0+4:0.02380952380952381=$%1@2+1:0.011904761904761906=$%344@2+1:0.011904761904761906=$%
673,2,21,302@9+0:1.0=$%
673,2,22,302@9+0:1.0=$%
673,2,23,302@9+0:1.0=$%
673,3,0,302@9+0:1.0=$%
673,3,1,302@9+0:1.0=$%
673,3,2,302@9+0:1.0=$%
673,3,3,302@9+0:1.0=$%
673,3,4,302@9+0:1.0=$%
673,3,5,302@9+0:1.0=$%
673,3,6,302@9+0:0.9880952380952381=$%169@8+8:0.011904761904761904=$%
673,3,7,302@9+0:0.6904761904761908=$%7@8+8:0.035714285714285726=$%59@8+8:0.02380952380952382=$%35@8+8:0.01190476190476191=$7+2:0.01190476190476191=$%154@8+8:0.01190476190476191=$%398@8+8:0.02380952380952382=$%0@6+0:0.01190476190476191=$8+8:0.04761904761904764=$%189@6+0:0.01190476190476191=$%26@8+8:0.01190476190476191=$%140@7+2:0.01190476190476191=$%169@8+8:0.035714285714285726=$%440@7+2:0.01190476190476191=$%147@8+8:0.01190476190476191=$%54@8+8:0.01190476190476191=$%53@8+8:0.02380952380952382=$%
673,3,8,55@8+8:0.01190476190476191=$%398@8+8:0.05952380952380955=$%0@8+8:0.2500000000000001=$%337@8+8:0.01190476190476191=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.035714285714285726=$%302@9+0:0.1190476190476191=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$%367@8+8:0.01190476190476191=$%1@8+8:0.04761904761904764=$%140@7+2:0.01190476190476191=$%169@8+8:0.04761904761904764=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%147@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%53@8+8:0.01190476190476191=$%
673,3,9,55@8+8:0.01190476190476191=$%398@8+8:0.05952380952380955=$%0@8+8:0.27380952380952395=$%337@8+8:0.01190476190476191=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.04761904761904764=$%302@9+0:0.07142857142857145=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.05952380952380955=$%1@8+8:0.04761904761904764=$%140@7+2:0.01190476190476191=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%147@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%53@8+8:0.01190476190476191=$%
673,3,10,55@8+8:0.01190476190476191=$%398@8+8:0.05952380952380955=$%0@8+8:0.26190476190476203=$6+0:0.01190476190476191=$%337@8+8:0.01190476190476191=$%7@8+8:0.05952380952380955=$%59@8+8:0.07142857142857145=$%35@8+8:0.04761904761904764=$7+2:0.01190476190476191=$%54@8+8:0.04761904761904764=$%154@8+8:0.02380952380952382=$%23@8+8:0.04761904761904764=$%302@9+0:0.05952380952380955=$%5@8+8:0.01190476190476191=$%26@8+8:0.02380952380952382=$%53@1+6:0.01190476190476191=$8+8:0.01190476190476191=$%58@8+8:0.01190476190476191=$%71@8+8:0.01190476190476191=$%367@8+8:0.01190476190476191=$%169@8+8:0.05952380952380955=$%1@8+8:0.04761904761904764=$%140@7+2:0.01190476190476191=$%440@7+2:0.01190476190476191=$%56@8+8:0.01190476190476191=$%147@8+8:0.01190476190476191=$%4@8+8:0.01190476190476191=$%189@8+8:0.01190476190476191=$%
